timestamp,impl_id,run_id,wall_ns,cpu_ns,checksum,dataset_sha256,max_rss_kb,ctx_voluntary,ctx_involuntary,minor_faults,major_faults,cpu_migrations,max_threads,perf_cycles,perf_instructions,perf_cache_misses,perf_branch_misses,stability_cpu_util_avg,stability_load1_avg,stability_io_mbps_avg,stability_mem_available_mb,stability_swap_in,stability_swap_out,stability_swap_activity,stability_wait_sec,stability_attempts,stability_pass,warmup,runs,repeat,language,requested_version,variant,run_mode,configured_threads,multicore_scope,build_profile,affinity_observed,runner_wall_ns,runner_cpu_ns,process_returncode,command_executed,env_injected
2026-02-07T23:36:18.026093+00:00,python-naive,2,235828371,256418901,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,10,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026123+00:00,python-naive,3,233900189,236137120,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,8,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026147+00:00,python-naive,4,219162843,222565587,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,9,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026168+00:00,python-naive,5,213715179,233141182,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,9,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026190+00:00,python-naive,6,235062486,235486121,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,8,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026219+00:00,python-naive,7,260402827,269712893,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,9,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026239+00:00,python-naive,8,288273648,301916823,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,5,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026259+00:00,python-naive,9,343484493,351572865,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,17,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026278+00:00,python-naive,10,389281944,406069478,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,8,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026302+00:00,python-naive,11,334474636,335862108,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,4,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026466+00:00,python-naive,12,261744559,269073594,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,11,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026495+00:00,python-naive,13,247428223,254216061,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,8,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026515+00:00,python-naive,14,221999100,228319388,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,6,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026535+00:00,python-naive,15,223571022,234918897,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,7,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026555+00:00,python-naive,16,256843169,260979698,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,13,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026578+00:00,python-naive,17,254706656,265647597,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,7,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026609+00:00,python-naive,18,277398955,284135801,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,4,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026634+00:00,python-naive,19,281090912,292344976,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,5,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026654+00:00,python-naive,20,319616181,327471560,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,4,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026680+00:00,python-naive,21,298604570,312289318,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,12,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026699+00:00,python-naive,22,256576524,262405781,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,8,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026721+00:00,python-naive,23,228192720,237809462,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,14,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026741+00:00,python-naive,24,197071736,203775859,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,5,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026764+00:00,python-naive,25,205131055,211000821,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,5,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026784+00:00,python-naive,26,203734913,212000751,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,5,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026808+00:00,python-naive,27,228825614,237869043,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,10,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026833+00:00,python-naive,28,215722826,221924451,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,11,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
2026-02-07T23:36:18.026853+00:00,python-naive,29,237772703,248929947,1118578.5257543656,8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,46948,0,9,0,0,,8,,,,,11.16750258601054,4.576923076923077,0.008444572606335722,14890.9296875,0.0,0.0,0.0,6.016511981000804,1,True,5,30,50,python,naive,naive,multi-core,8,scalable-only,,0-7,391561025628,405560000000,0,taskset -c 0-7 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/.venv/bin/python3 /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/python/benchmark_python.py --metadata /home/vincent/delivery/Hackathon/hackathon-obs-cpu-optimization/data/metadata.json --warmup 5 --runs 30 --repeat 50 --version naive --expected-dataset-sha 8ee23e64581a0e8d8d35ae64e2ccb71a2f3bb4f1cc517a99fdf151e8bb353ff3,{}
